mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3725,,"{'UNE': 41, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 7, 'VIVA': 34, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",8,43,260,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3726,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 11}",6,46,242,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3727,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 13, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",6,42,247,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3728,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",3,43,223,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3729,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 14, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",1,36,239,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3730,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 14, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 17}",1,30,217,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3731,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3732,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 6, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",4,44,240,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3733,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",6,41,240,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3734,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",4,46,222,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3735,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 44, 'FCN-NACION': 5, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 15, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 21}",4,36,245,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3736,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",3,38,254,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3737,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 11, 'SEMILLA': 40, 'FCN-NACION': 2, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",7,48,250,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3738,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 14, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",4,34,255,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3739,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 13, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 4, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",5,36,260,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3740,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 42, 'FCN-NACION': 4, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 27, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 16}",4,44,255,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3741,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 16, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 9}",4,38,249,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3742,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 34, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 7}",6,45,243,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3743,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 10, 'VIVA': 28, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 12}",4,39,253,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3744,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 11, 'PHG': 5, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 13}",3,31,231,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3745,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 7, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",6,40,211,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3746,,"{'UNE': 27, 'AZUL': 9, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 6, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",9,31,235,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3747,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 18, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",4,33,233,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3748,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",1,36,211,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0366,presidente
3749,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 47, 'FCN-NACION': 4, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 8, 'VIVA': 28, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",2,27,220,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3750,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 61, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",2,28,223,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3751,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",2,21,202,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3752,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 103, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 20}",0,22,227,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3753,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 119, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",0,32,233,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3754,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 99, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",1,17,200,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3755,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 6, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",1,24,205,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3756,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",4,19,167,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3757,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 57, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",5,35,193,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3758,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",1,21,126,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3759,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",0,17,124,0,,1.Guatemala,10.San Juan Sacatepéquez,0367,presidente
3760,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",3,40,227,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3761,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",1,72,244,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3762,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 11}",7,40,247,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3763,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 42, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",2,46,264,1,,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3764,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 6, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 10, 'VIVA': 34, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 15}",1,46,258,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3765,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 45, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 9, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",1,53,264,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3766,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 10, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",3,43,236,1,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3767,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 11, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 9, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 11, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",0,39,243,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3768,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 18}",4,24,224,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3769,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 64, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 17, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",0,28,228,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3770,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 17}",2,40,243,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
3771,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",2,44,222,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0368,presidente
