mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19478,,"{'UNE': 53, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 37, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",15,47,247,11,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19479,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",5,48,248,3,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19480,,"{'UNE': 72, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",7,47,233,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19481,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",5,35,203,16,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19482,,"{'UNE': 33, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",6,29,191,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19483,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",1,19,136,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19484,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,22,102,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2990,presidente
19485,,"{'UNE': 58, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 30, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",7,68,270,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2991,presidente
19486,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 31, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",4,38,227,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2991,presidente
19487,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",2,29,178,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2991,presidente
19488,,"{'UNE': 103, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 1}",10,41,242,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19489,,"{'UNE': 100, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",11,33,200,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19490,,"{'UNE': 105, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",3,39,223,4,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19491,,"{'UNE': 115, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",6,44,236,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19492,,"{'UNE': 118, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",9,56,250,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19493,,"{'UNE': 144, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",16,35,243,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19494,,"{'UNE': 133, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",13,35,257,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19495,,"{'UNE': 111, 'AZUL': 6, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",11,50,244,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19496,,"{'UNE': 101, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",9,48,216,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19497,,"{'UNE': 85, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,41,197,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19498,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",8,50,205,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19499,,"{'UNE': 86, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",5,56,192,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19500,,"{'UNE': 109, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,43,221,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19501,,"{'UNE': 90, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 15, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",11,46,216,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19502,,"{'UNE': 93, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 27, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 1}",7,43,208,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19503,,"{'UNE': 109, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",9,45,210,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19504,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,35,110,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19505,,"{'UNE': 100, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",16,38,201,0,,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19506,,"{'UNE': 85, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,51,205,0,,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19507,,"{'UNE': 78, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",9,42,172,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19508,,"{'UNE': 76, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",9,36,173,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19509,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,20,136,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19510,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,31,166,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19511,,"{'UNE': 87, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,30,178,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19512,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,32,160,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19513,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",1,21,135,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19514,,"{'UNE': 77, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",8,25,141,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19515,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,14,84,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19516,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",10,10,75,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2992,presidente
19517,,"{'UNE': 143, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 57, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",8,45,299,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19518,,"{'UNE': 127, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 50, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",10,39,286,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19519,,"{'UNE': 117, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",8,63,280,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19520,,"{'UNE': 113, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",3,43,233,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19521,,"{'UNE': 114, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 49, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",9,35,254,5,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19522,,"{'UNE': 110, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 43, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 2}",9,43,265,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
19523,,"{'UNE': 132, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 37, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,32,264,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2993,presidente
