mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10499,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 47}",2,25,290,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10500,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 13, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 74}",5,22,281,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10501,,"{'UNE': 11, 'AZUL': 8, 'VALOR UNIONISTA': 20, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 6, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 45}",2,24,258,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10502,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 14, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 50}",8,26,287,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10503,,"{'UNE': 6, 'AZUL': 9, 'VALOR UNIONISTA': 28, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 60}",1,23,280,119,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10504,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 16, 'VIVA': 5, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 60}",3,25,263,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10505,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 62}",0,21,265,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10506,,"{'UNE': 3, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 101, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 20, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 51}",2,15,265,0,,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10507,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 88, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 60}",1,28,273,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1387,presidente
10508,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 82, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 18, 'VIVA': 11, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 45}",1,14,261,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10509,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 106, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 63}",0,22,278,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10510,,"{'UNE': 6, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 58}",0,15,257,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10511,,"{'UNE': 9, 'AZUL': 11, 'VALOR UNIONISTA': 26, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 6, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 88, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 48}",0,25,279,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10512,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 31, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 53}",0,21,289,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10513,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 69}",0,14,278,0,,9.Quetzaltenango,1.Quetzaltenango,1388,presidente
10514,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 34, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 92, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 57}",1,18,284,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10515,,"{'UNE': 7, 'AZUL': 9, 'VALOR UNIONISTA': 29, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 9, 'PHG': 4, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 48}",0,17,280,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10516,,"{'UNE': 10, 'AZUL': 9, 'VALOR UNIONISTA': 30, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 47}",1,19,267,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10517,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 51}",1,22,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10518,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 45}",0,16,251,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10519,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 117, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 41}",0,10,241,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10520,,"{'UNE': 1, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 164, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 33}",0,5,263,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10521,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 151, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 35}",2,7,244,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1389,presidente
10522,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 166, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 15, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 28}",1,4,255,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1390,presidente
10523,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",1,6,150,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1390,presidente
10524,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 10}",0,4,90,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1390,presidente
10525,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 108, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 60}",1,23,306,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1391,presidente
10526,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 49}",0,9,202,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1391,presidente
10527,,"{'UNE': 1, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 130, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",0,5,213,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1391,presidente
10528,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 7, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 8, 'CAMBIO': 5, 'VOS': 59}",9,18,284,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1392,presidente
10529,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 7, 'PHG': 6, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 64}",0,22,300,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1392,presidente
10530,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 12, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 2}",2,15,225,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1392,presidente
10531,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 6, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 60}",2,15,294,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1392,presidente
10532,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 6, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 62}",4,23,282,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1392,presidente
