mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4613,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 16, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 7}",1,38,229,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4614,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 22, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 20}",2,50,225,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0466,presidente
4615,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 28}",1,32,236,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4616,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 10, 'CAMBIO': 2, 'VOS': 19}",0,31,228,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4617,,"{'UNE': 45, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 26, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 22}",2,30,244,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4618,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",3,30,202,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4619,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 74, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",0,19,211,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4620,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",0,13,111,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0466,presidente
4621,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",0,14,109,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0466,presidente
4622,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 5, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 14, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",3,32,238,7,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4623,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 52, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 16}",1,42,235,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0467,presidente
4624,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 20}",2,35,247,7,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4625,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 17, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 13}",3,56,275,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4626,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 12, 'VIVA': 32, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",6,59,272,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0467,presidente
4627,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 14, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",6,52,273,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4628,,"{'UNE': 27, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 18}",3,33,241,2,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4629,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",3,41,235,1,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0467,presidente
4630,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 15}",3,57,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4631,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",5,37,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4632,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 82, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 14, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 26}",2,26,247,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4633,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 89, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 39}",0,26,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4634,,"{'UNE': 18, 'AZUL': 10, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 16}",0,30,243,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4635,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 10, 'VIVA': 31, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 16}",0,34,254,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4636,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 14, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 7, 'VOS': 18}",2,45,255,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4637,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 12, 'VIVA': 25, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 16}",1,33,244,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0467,presidente
4638,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 12, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 15, 'VIVA': 20, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 24}",2,34,243,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0467,presidente
4639,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 15, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 23}",2,42,263,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4640,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 39, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 8, 'VIVA': 27, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",2,38,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4641,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 14, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 24}",3,27,260,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4642,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 21, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 24}",5,28,251,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4643,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 19}",2,37,253,144,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4644,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 14}",1,37,248,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4645,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 41, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 8}",2,41,253,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4646,,"{'UNE': 12, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 19}",2,38,255,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0467,presidente
4647,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",13,34,245,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4648,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 15}",7,44,250,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4649,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 16, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",1,31,245,7,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4650,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",1,34,218,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4651,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 18, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 24}",2,43,233,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4652,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 20}",3,25,223,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4653,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 125, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",0,22,266,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4654,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 159, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 21, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",0,15,273,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4655,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 140, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 17, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",0,25,264,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4656,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 111, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",2,28,228,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4657,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",0,28,205,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4658,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 14, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",1,34,222,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
4659,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 108, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",0,28,222,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0468,presidente
