mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3102,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 40, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 19}",2,37,251,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3103,,"{'UNE': 6, 'AZUL': 7, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 28, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 23}",0,12,205,10,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0292,presidente
3104,,"{'UNE': 5, 'AZUL': 5, 'VALOR UNIONISTA': 34, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 30}",0,29,246,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3105,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 41, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 29}",1,32,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3106,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 28, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 11, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 26}",0,36,267,1,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3107,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 34, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 33}",0,19,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3108,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 44, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",5,25,242,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3109,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 38, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 30}",4,20,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3110,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 40, 'SEMILLA': 62, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 17}",2,26,259,1,,1.Guatemala,8.Mixco,0292,presidente
3111,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 31, 'SEMILLA': 66, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",2,34,248,1,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3112,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 29, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 11, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",6,33,259,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0293,presidente
3113,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 31, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",1,31,241,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3114,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",3,34,230,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3115,,"{'UNE': 21, 'AZUL': 6, 'VALOR UNIONISTA': 28, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 47, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",2,28,253,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3116,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 36, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 21}",1,31,216,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3117,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 22, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",6,30,228,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3118,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 21, 'SEMILLA': 80, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",0,22,225,0,Algún campo sin dato,1.Guatemala,8.Mixco,0293,presidente
3119,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 102, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",0,14,190,0,Algún campo sin dato,1.Guatemala,8.Mixco,0294,presidente
3120,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 103, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 22}",0,12,204,0,Algún campo sin dato,1.Guatemala,8.Mixco,0294,presidente
3121,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 109, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",1,10,179,0,Algún campo sin dato,1.Guatemala,8.Mixco,0294,presidente
3122,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 11, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",3,10,144,0,Algún campo sin dato,1.Guatemala,8.Mixco,0294,presidente
3123,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",0,8,151,0,,1.Guatemala,8.Mixco,0294,presidente
3124,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 28, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 22}",0,22,237,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3125,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 4, 'ELEFANTE': 3, 'VICTORIA': 20, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",3,31,238,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3126,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 26, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 11, 'CAMBIO': 1, 'VOS': 19}",2,34,248,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0295,presidente
3127,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 12, 'VIVA': 25, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 19}",0,34,255,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3128,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 18, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",2,39,255,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3129,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 34, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 3, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 27, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",1,36,260,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0295,presidente
3130,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 19, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",0,35,260,1,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3131,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 4, 'BIEN': 5, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 25}",1,37,264,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3132,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 50, 'FCN-NACION': 3, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 22, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 26}",0,30,266,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3133,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 24, 'SEMILLA': 46, 'FCN-NACION': 4, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 29}",2,37,257,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3134,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 21}",1,31,245,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3135,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 63, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 16, 'VIVA': 27, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 33}",0,25,249,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3136,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 22, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 28}",0,21,234,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3137,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 29}",1,20,221,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3138,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 27}",4,30,233,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3139,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 6, 'PHG': 4, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 20, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",0,30,280,0,Algún campo sin dato,1.Guatemala,8.Mixco,0295,presidente
3140,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 32, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 18, 'VIVA': 18, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 26}",1,18,236,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3141,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 27}",0,29,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3142,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 5, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 21, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 34}",1,26,262,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3143,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 36, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",1,38,260,1,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3144,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 16, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 31}",0,27,262,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3145,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 35}",1,21,252,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0296,presidente
3146,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 25, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 24}",1,30,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
3147,,"{'UNE': 13, 'AZUL': 11, 'VALOR UNIONISTA': 24, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 26, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 28, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 26}",1,29,278,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0296,presidente
3148,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 24, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 28}",0,35,246,0,Algún campo sin dato,1.Guatemala,8.Mixco,0296,presidente
